timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
357516000,nan,nan,nan,-0.00405012,0.0,0.00135356,0.0202227,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00171098,-0.000639907,-0.4912
357608000,nan,nan,nan,-0.00380636,0.0,0.00134863,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00132491,-0.001332,-0.490436
357700000,nan,nan,nan,-0.00372377,0.0,0.00134696,0.0202232,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000710936,-0.00236579,-0.491525
357796000,nan,nan,nan,-0.00392124,0.0,0.00135096,0.0202229,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000465854,-0.00194017,-0.492849
357888000,nan,nan,nan,-0.00395627,0.0,0.00135166,0.0202229,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00103594,-0.00141012,-0.491605
357984000,nan,nan,nan,-0.00377109,0.0,0.00134792,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00195433,-0.00110654,-0.491671
358076000,nan,nan,nan,-0.00378515,0.0,0.0013482,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00219056,-0.00138579,-0.491159
358172000,nan,nan,nan,-0.00383815,0.0,0.00134928,0.020223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00194248,-0.00129058,-0.491251
358264000,nan,nan,nan,-0.00373953,0.0,0.00134728,0.0202232,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00196835,-0.00101817,-0.489882
358360000,nan,nan,nan,-0.00375505,0.0,0.00134759,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0019981,-0.000855295,-0.490623
358452000,nan,nan,nan,-0.00402147,0.0,0.00135298,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00174869,-0.000825881,-0.491087
358548000,nan,nan,nan,-0.00346541,0.0,0.00134174,0.0202235,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00118614,-0.000514977,-0.491217
358640000,nan,nan,nan,-0.00356069,0.0,0.00134366,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00208081,-0.000444673,-0.490392
358732000,nan,nan,nan,-0.00341164,0.0,0.00134065,0.0202236,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00149543,0.000616294,-0.490067
358828000,nan,nan,nan,-0.00350839,0.0,0.00134261,0.0202235,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00200026,0.000318156,-0.490932
358920000,nan,nan,nan,-0.00364587,0.0,0.00134539,0.0202233,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.002619,-0.00037655,-0.491348
359012000,nan,nan,nan,-0.00359052,0.0,0.00134427,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0015931,0.00027584,-0.491461
359108000,nan,nan,nan,-0.00349487,0.0,0.00134233,0.0202235,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00155589,0.000246522,-0.490964
359200000,nan,nan,nan,-0.00358078,0.0,0.00134407,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00122718,0.000288855,-0.492023
359292000,nan,nan,nan,-0.00338255,0.0,0.00134006,0.0202236,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00228343,0.000262472,-0.491156
359388000,nan,nan,nan,-0.0033375,0.0,0.00133915,0.0202237,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00248335,0.000409349,-0.491344
359480000,nan,nan,nan,-0.00371539,0.0,0.00134679,0.0202232,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00246425,0.000467084,-0.491747
359572000,nan,nan,nan,-0.00374805,0.0,0.00134745,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00179526,-5.41331e-06,-0.490574
359668000,nan,nan,nan,-0.00378354,0.0,0.00134817,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00159154,-0.000641114,-0.491196
359760000,nan,nan,nan,-0.00355573,0.0,0.00134356,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000733871,-0.000245397,-0.491953
359852000,nan,nan,nan,-0.00341267,0.0,0.00134067,0.0202236,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0013135,-0.000747285,-0.491958
359948000,nan,nan,nan,-0.00362621,0.0,0.00134499,0.0202233,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00108352,-0.000676386,-0.491502
360040000,nan,nan,nan,-0.00318348,0.0,0.00133604,0.0202239,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00119987,-1.62772e-05,-0.49182
360132000,nan,nan,nan,-0.0036731,0.0,0.00134594,0.0202232,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00097854,7.72774e-05,-0.491841
360228000,nan,nan,nan,-0.00351792,0.0,0.0013428,0.0202235,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00116655,-7.7452e-05,-0.490145
360320000,nan,nan,nan,-0.00349833,0.0,0.0013424,0.0202235,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00114456,-0.00067079,-0.49017
360412000,nan,nan,nan,-0.00365595,0.0,0.00134559,0.0202233,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000623682,-0.000844294,-0.489854
360508000,nan,nan,nan,-0.00363024,0.0,0.00134507,0.0202233,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172203,-0.000927931,-0.489948
360600000,nan,nan,nan,-0.00344699,0.0,0.00134136,0.0202236,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000307328,-0.000391489,-0.490292
360692000,nan,nan,nan,-0.00363942,0.0,0.00134526,0.0202233,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000271454,-0.000594948,-0.491457
360788000,nan,nan,nan,-0.00347961,0.0,0.00134202,0.0202235,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00106327,-0.000245463,-0.490844
360880000,nan,nan,nan,-0.00354786,0.0,0.0013434,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000736035,-0.00010127,-0.490907
360972000,nan,nan,nan,-0.00381894,0.0,0.00134889,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00125025,-0.00042977,-0.491171
361068000,nan,nan,nan,-0.0038168,0.0,0.00134884,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295,-0.000465145,-0.491482
361160000,nan,nan,nan,-0.00386995,0.0,0.00134992,0.020223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00143034,-0.000939742,-0.492156
361252000,nan,nan,nan,-0.00396925,0.0,0.00135193,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00120117,-0.00112729,-0.492192
361348000,nan,nan,nan,-0.00394237,0.0,0.00135138,0.0202229,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0014365,-0.000800761,-0.491558
361440000,nan,nan,nan,-0.00379572,0.0,0.00134842,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00152413,-0.000202155,-0.491305
361532000,nan,nan,nan,-0.00383905,0.0,0.00134929,0.020223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0017431,-0.000349253,-0.492064
361628000,nan,nan,nan,-0.00386964,0.0,0.00134991,0.020223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00207099,-0.000106312,-0.491218
361720000,nan,nan,nan,-0.00383291,0.0,0.00134917,0.020223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00093859,-0.000628433,-0.491391
361812000,nan,nan,nan,-0.0040304,0.0,0.00135316,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000986927,-0.000623167,-0.49102
361908000,nan,nan,nan,-0.00401586,0.0,0.00135287,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00151464,-0.000362645,-0.491243
362000000,nan,nan,nan,-0.00377194,0.0,0.00134794,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00106569,-0.000672542,-0.491026
362092000,nan,nan,nan,-0.00402526,0.0,0.00135306,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000899178,-0.000894651,-0.490846
362188000,nan,nan,nan,-0.00413382,0.0,0.00135525,0.0202226,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000972019,-0.000512524,-0.490613
362280000,nan,nan,nan,-0.00387019,0.0,0.00134992,0.020223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000721184,-0.000363345,-0.489764
362372000,nan,nan,nan,-0.00372857,0.0,0.00134706,0.0202232,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000643934,-0.00119505,-0.489811
362468000,nan,nan,nan,-0.00378851,0.0,0.00134827,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000415747,-0.000827068,-0.490931
362560000,nan,nan,nan,-0.00359746,0.0,0.00134441,0.0202233,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000334701,-0.000854474,-0.491791
362652000,nan,nan,nan,-0.00362162,0.0,0.0013449,0.0202233,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000413216,-0.000397374,-0.491902
362748000,nan,nan,nan,-0.00329652,0.0,0.00133832,0.0202238,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000466269,-0.0010821,-0.491117
362840000,nan,nan,nan,-0.00331308,0.0,0.00133866,0.0202237,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000433085,-0.00139044,-0.49241
362932000,nan,nan,nan,-0.00309995,0.0,0.00133435,0.020224,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00125389,-0.00122784,-0.492145
363028000,nan,nan,nan,-0.00300673,0.0,0.00133246,0.0202241,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00137909,-0.0013744,-0.491426
363120000,nan,nan,nan,-0.00354696,0.0,0.00134339,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00119339,-0.00167952,-0.492024
363212000,nan,nan,nan,-0.00335586,0.0,0.00133952,0.0202237,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000815006,-0.00113947,-0.491473
363308000,nan,nan,nan,-0.00339061,0.0,0.00134022,0.0202236,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000667817,-0.000917947,-0.491023
363400000,nan,nan,nan,-0.00363905,0.0,0.00134525,0.0202233,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000335123,-0.001212,-0.491942
363492000,nan,nan,nan,-0.00352298,0.0,0.0013429,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000198948,-0.00143714,-0.490257
363588000,nan,nan,nan,-0.00339798,0.0,0.00134037,0.0202236,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-0.000286014,-0.00157807,-0.490525
363680000,nan,nan,nan,-0.00315591,0.0,0.00133548,0.0202239,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-5.93609e-05,-0.00197752,-0.490174
363772000,nan,nan,nan,-0.00311092,0.0,0.00133457,0.020224,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-1.18575e-05,-0.00210271,-0.491183
363868000,nan,nan,nan,-0.00357515,0.0,0.00134396,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000875824,-0.00180497,-0.489706
363960000,nan,nan,nan,-0.00343469,0.0,0.00134112,0.0202236,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00024453,-0.00150504,-0.490618
364052000,nan,nan,nan,-0.00379476,0.0,0.0013484,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-0.000465433,-0.00174187,-0.490226
364148000,nan,nan,nan,-0.00358098,0.0,0.00134407,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-0.000356879,-0.00180378,-0.490552
364240000,nan,nan,nan,-0.00360611,0.0,0.00134458,0.0202233,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-0.000110206,-0.00186403,-0.490802
364332000,nan,nan,nan,-0.0034443,0.0,0.00134131,0.0202236,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000398519,-0.00179299,-0.490122
364428000,nan,nan,nan,-0.00334205,0.0,0.00133924,0.0202237,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-0.000315914,-0.00175333,-0.488847
364520000,nan,nan,nan,-0.00335722,0.0,0.00133955,0.0202237,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000191369,-0.00198594,-0.490158
364612000,nan,nan,nan,-0.00348553,0.0,0.00134214,0.0202235,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000774217,-0.0012696,-0.490546
364708000,nan,nan,nan,-0.00358072,0.0,0.00134407,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00092058,-0.00156391,-0.491573
364800000,nan,nan,nan,-0.00371821,0.0,0.00134685,0.0202232,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00110816,-0.00174995,-0.491549
364892000,nan,nan,nan,-0.0035452,0.0,0.00134335,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000593878,-0.00241667,-0.491641
364988000,nan,nan,nan,-0.00391245,0.0,0.00135078,0.0202229,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000154886,-0.00225455,-0.490261
365080000,nan,nan,nan,-0.00392352,0.0,0.001351,0.0202229,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-0.000727522,-0.00237148,-0.49205
365172000,nan,nan,nan,-0.00396901,0.0,0.00135192,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-0.000160667,-0.00214887,-0.492622
365268000,nan,nan,nan,-0.00379314,0.0,0.00134837,0.0202231,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-0.000236081,-0.00272676,-0.492135
365360000,nan,nan,nan,-0.00391014,0.0,0.00135073,0.0202229,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00017176,-0.00247053,-0.492083
365452000,nan,nan,nan,-0.00398112,0.0,0.00135217,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,-9.53142e-05,-0.00226492,-0.491258
365548000,nan,nan,nan,-0.00389639,0.0,0.00135045,0.0202229,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000380416,-0.00163295,-0.49247
365640000,nan,nan,nan,-0.00414877,0.0,0.00135556,0.0202226,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00104648,-0.00172425,-0.491788
365732000,nan,nan,nan,-0.00404072,0.0,0.00135337,0.0202227,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000574461,-0.00111066,-0.492442
365828000,nan,nan,nan,-0.00370827,0.0,0.00134665,0.0202232,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000109009,-0.00189475,-0.492385
365920000,nan,nan,nan,-0.00357973,0.0,0.00134405,0.0202234,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000467684,-0.00195121,-0.490467
366012000,nan,nan,nan,-0.0039842,0.0,0.00135223,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000547027,-0.00206745,-0.490535
366108000,nan,nan,nan,-0.00400867,0.0,0.00135272,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000355243,-0.00161404,-0.490735
366200000,nan,nan,nan,-0.00367365,0.0,0.00134595,0.0202232,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00109185,-0.0022465,-0.491145
366292000,nan,nan,nan,-0.00396196,0.0,0.00135178,0.0202229,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00129286,-0.00205184,-0.489719
366388000,nan,nan,nan,-0.00413252,0.0,0.00135523,0.0202226,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00165842,-0.00185948,-0.490137
366480000,nan,nan,nan,-0.00431719,0.0,0.00135896,0.0202224,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00142286,-0.00167951,-0.490949
366572000,nan,nan,nan,-0.00415414,0.0,0.00135567,0.0202226,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000947874,-0.00131758,-0.489946
366668000,nan,nan,nan,-0.00403981,0.0,0.00135335,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00121017,-0.00161032,-0.490327
366760000,nan,nan,nan,-0.00436954,0.0,0.00136002,0.0202223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00102885,-0.00190966,-0.490277
366852000,nan,nan,nan,-0.00436573,0.0,0.00135994,0.0202223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000739614,-0.00202178,-0.489942
366948000,nan,nan,nan,-0.00438797,0.0,0.00136039,0.0202223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000849479,-0.00245506,-0.489912
367040000,nan,nan,nan,-0.00447116,0.0,0.00136208,0.0202222,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00128623,-0.00161672,-0.490332
367132000,nan,nan,nan,-0.0045478,0.0,0.00136363,0.0202221,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00159065,-0.00116025,-0.491099
367228000,nan,nan,nan,-0.00434559,0.0,0.00135954,0.0202223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00158124,-0.00137179,-0.491396
367320000,nan,nan,nan,-0.00433846,0.0,0.00135939,0.0202223,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000802191,-0.00220084,-0.489615
367412000,nan,nan,nan,-0.00412636,0.0,0.0013551,0.0202226,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000312828,-0.00236666,-0.489878
367508000,nan,nan,nan,-0.00414799,0.0,0.00135554,0.0202226,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000508072,-0.00214172,-0.491391
367600000,nan,nan,nan,-0.00419381,0.0,0.00135647,0.0202225,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000874857,-0.0025236,-0.491338
367692000,nan,nan,nan,-0.00421898,0.0,0.00135698,0.0202225,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00113869,-0.0019402,-0.491381
367788000,nan,nan,nan,-0.00425925,0.0,0.00135779,0.0202225,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000954438,-0.00257064,-0.492681
367884000,nan,nan,nan,-0.00442669,0.0,0.00136118,0.0202222,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000329963,-0.00215743,-0.492763
367976000,nan,nan,nan,-0.00452974,0.0,0.00136326,0.0202221,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000211229,-0.00278346,-0.492308
368068000,nan,nan,nan,-0.00422218,0.0,0.00135704,0.0202225,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000244258,-0.00295527,-0.492992
368164000,nan,nan,nan,-0.00446275,0.0,0.00136191,0.0202222,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000346237,-0.00212315,-0.492553
368256000,nan,nan,nan,-0.00429795,0.0,0.00135857,0.0202224,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000173436,-0.00184858,-0.49044
368348000,nan,nan,nan,-0.00399105,0.0,0.00135237,0.0202228,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.00075671,-0.00130061,-0.4904
368444000,nan,nan,nan,-0.00391299,0.0,0.00135079,0.0202229,-0.999795,0.0,0.0,0.0,0.0,0.0,0.0,0.000555871,-0.00130475,-0.490817
368536000,-0.034017,97.5129,-69.633,0.0,0.0,0.176736,2.11526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102884,0.119558,-0.12
368628000,-0.034017,97.5129,-69.633,0.0,0.0,0.177409,2.11256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101301,0.119572,-0.12
368724000,-0.034017,97.5129,-69.633,0.0,0.0,0.177397,2.10704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975858,0.119603,-0.12
368816000,-0.034017,97.5129,-69.633,0.0,0.0,0.1763,2.09089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241117,0.296275,-0.297255
368908000,-0.034017,97.5129,-69.633,0.0,0.0,0.17302,2.05023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127287,0.153136,-0.479282
369004000,-0.034017,97.5129,-69.633,0.0,0.0,0.166139,1.96683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236736,0.0179455,-0.555465
369100000,-0.034017,97.5129,-69.633,0.0,0.0,0.15724,1.85865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227715,-0.0363658,-0.534249
369192000,-0.034017,97.5129,-69.633,0.0,0.0,0.146009,1.7244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517077,-0.0657973,-0.496089
369284000,-0.034017,97.5129,-69.633,0.0,0.0,0.134252,1.58772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054848,-0.0689808,-0.482947
369380000,-0.034017,97.5129,-69.633,0.0,0.0,0.124099,1.46954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00489529,-0.0666645,-0.482956
369472000,-0.034017,97.5129,-69.633,0.0,0.0,0.113789,1.34832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537054,-0.0614102,-0.48652
369564000,-0.034017,97.5129,-69.633,0.0,0.0,0.103807,1.23407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459787,-0.056499,-0.489195
369660000,-0.034017,97.5129,-69.633,0.0,0.0,0.0950839,1.13433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00479021,-0.0583797,-0.489558
369752000,-0.034017,97.5129,-69.633,0.0,0.0,0.0860265,1.03074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500405,-0.0567675,-0.489809
369844000,-0.034017,97.5129,-69.633,0.0,0.0,0.0774592,0.932495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498488,-0.0533201,-0.490491
369940000,-0.034017,97.5129,-69.633,0.0,0.0,0.0697899,0.846954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497346,-0.0563653,-0.490625
370032000,-0.034017,97.5129,-69.633,0.0,0.0,0.0617292,0.758166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00361659,-0.0537622,-0.489957
370124000,-0.034017,97.5129,-69.633,0.0,0.0,0.0542663,0.674396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00368382,-0.0500158,-0.490093
370220000,-0.034017,97.5129,-69.633,0.0,0.0,0.0476683,0.601953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476771,-0.0522946,-0.490425
370312000,-0.034017,97.5129,-69.633,0.0,0.0,0.0406597,0.528009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432186,-0.0487023,-0.490627
370404000,-0.034017,97.5129,-69.633,0.0,0.0,0.0339113,0.459174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00438254,-0.0451452,-0.489936
370500000,-0.034017,97.5129,-69.633,0.0,0.0,0.0281399,0.401233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410226,-0.0456532,-0.489427
370592000,-0.034017,97.5129,-69.633,0.0,0.0,0.0222726,0.343439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345521,-0.0417184,-0.490301
370684000,-0.034017,97.5129,-69.633,0.0,0.0,0.016811,0.291461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384148,-0.0364501,-0.491013
370780000,-0.034017,97.5129,-69.633,0.0,0.0,0.0118977,0.24856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342311,-0.0363,-0.491309
370872000,-0.034017,97.5129,-69.633,0.0,0.0,0.00700818,0.206482,0.992874,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325285,-0.0320871,-0.495442
370964000,-0.034017,97.5129,-69.633,0.0,0.0,0.00255056,0.169086,0.892509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025638,-0.0270125,-0.538498
371060000,-0.034017,97.5129,-69.633,0.0,0.0,-0.00135359,0.139032,0.805649,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295579,-0.0259867,-0.541253
371152000,-0.034017,97.5129,-69.633,0.0,0.0,-0.00537716,0.110583,0.719765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294479,-0.0228909,-0.536314
371244000,-0.034017,97.5129,-69.633,0.0,0.0,-0.00913329,0.0854736,0.643341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00250826,-0.0207525,-0.531063
371340000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0122568,0.0650147,0.579948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023948,-0.0210642,-0.528039
371432000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0154704,0.0453796,0.517769,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353722,-0.0192283,-0.524343
371524000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0184908,0.0288696,0.46183,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257437,-0.0158332,-0.520588
371620000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0209524,0.0162354,0.415489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00218912,-0.0150167,-0.517875
371712000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0231287,0.0052002,0.369942,0.0,0.0,0.0,0.0,0.0,0.0,-0.00259492,-0.012767,-0.515393
371804000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0247458,-0.00333862,0.328453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022171,-0.0103662,-0.513462
371900000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0258355,-0.0090271,0.293823,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135417,-0.00919761,-0.511697
371992000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0269729,-0.0132874,0.261353,0.0,0.0,0.0,0.0,0.0,0.0,-0.00177804,-0.00756487,-0.508223
372084000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0282641,-0.015741,0.232803,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175668,-0.00574062,-0.506706
372180000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0294386,-0.0168823,0.209892,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158271,-0.00504165,-0.50447
372272000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0302501,-0.0167236,0.187981,0.0,0.0,0.0,0.0,0.0,0.0,-0.00159693,-0.0035578,-0.502168
372364000,-0.034017,97.5129,-69.633,0.0,0.0,-0.030905,-0.01521,0.168747,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083907,-0.00182301,-0.50136
372460000,-0.034017,97.5129,-69.633,0.0,0.0,-0.0313929,-0.0126465,0.152565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011526,-0.0020438,-0.500436
372552000,-0.034017,97.5129,-69.633,0.0,0.0,-0.031202,-0.00913696,0.136719,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034345,-0.000913208,-0.499245
